id,time,long,lat
2474,2008-02-08 12:00:15,116.38085,39.88815
2474,2008-02-08 12:05:15,116.37962,39.88813
2474,2008-02-08 12:10:15,116.35817,39.88788
2474,2008-02-08 12:14:37,116.35551,39.87973
2474,2008-02-08 12:16:16,116.35549,39.87888
2474,2008-02-08 12:21:16,116.35794,39.87022
2474,2008-02-08 12:26:16,116.35812,39.86782
2474,2008-02-08 12:31:16,116.3635,39.85478
2474,2008-02-08 12:36:16,116.4027,39.85553
2474,2008-02-08 12:41:16,116.42545,39.85485
2474,2008-02-08 12:41:32,116.42545,39.85484
2474,2008-02-08 12:46:16,116.42607,39.85673
2474,2008-02-08 12:51:16,116.3918,39.85565
2474,2008-02-08 12:56:16,116.33435,39.84756
2474,2008-02-08 13:01:16,116.30445,39.85696
