id,time,long,lat
636,2008-02-08 12:00:08,116.36306,40.07521
636,2008-02-08 12:05:08,116.363,40.07517
636,2008-02-08 12:10:08,116.36296,40.07513
636,2008-02-08 12:15:08,116.36298,40.07513
636,2008-02-08 12:20:08,116.36299,40.07514
636,2008-02-08 12:25:08,116.36298,40.07513
636,2008-02-08 12:30:08,116.36297,40.07513
636,2008-02-08 12:35:08,116.36297,40.0751
636,2008-02-08 12:40:08,116.3628,40.07523
636,2008-02-08 12:45:08,116.36334,40.07415
636,2008-02-08 12:50:08,116.36375,40.07343
636,2008-02-08 12:55:08,116.36391,40.07314
636,2008-02-08 13:00:07,116.36265,40.07568
