id,time,long,lat
10054,2008-02-08 12:03:52,116.4078,39.95568
10054,2008-02-08 12:13:44,116.40788,39.95568
10054,2008-02-08 12:13:53,116.40788,39.95568
10054,2008-02-08 12:18:53,116.40782,39.95575
10054,2008-02-08 12:23:53,116.40774,39.95562
10054,2008-02-08 12:28:53,116.40754,39.95527
10054,2008-02-08 12:33:54,116.40766,39.95549
10054,2008-02-08 12:39:01,116.40748,39.95553
10054,2008-02-08 12:43:53,116.40781,39.95586
10054,2008-02-08 12:48:53,116.40772,39.95575
10054,2008-02-08 12:58:53,116.40784,39.95577
10054,2008-02-08 13:03:53,116.40779,39.9558
