id,time,long,lat
4350,2008-02-08 12:02:29,116.35045,39.90925
4350,2008-02-08 12:04:17,116.3506,39.89965
4350,2008-02-08 12:07:31,116.34269,39.8807
4350,2008-02-08 12:12:32,116.36805,39.86692
4350,2008-02-08 12:14:21,116.3674,39.86217
4350,2008-02-08 12:17:34,116.36522,39.85003
4350,2008-02-08 12:22:36,116.36823,39.84582
4350,2008-02-08 12:27:37,116.37041,39.84895
4350,2008-02-08 12:32:39,116.36557,39.86418
4350,2008-02-08 12:34:27,116.36515,39.86561
4350,2008-02-08 12:37:41,116.36942,39.86879
4350,2008-02-08 12:42:42,116.40673,39.87075
4350,2008-02-08 12:44:31,116.4152,39.86779
4350,2008-02-08 12:47:44,116.40886,39.86392
4350,2008-02-08 12:52:46,116.40781,39.85813
4350,2008-02-08 12:54:34,116.40787,39.85786
4350,2008-02-08 12:57:47,116.40781,39.85754
4350,2008-02-08 13:02:49,116.40787,39.85677
