id,time,long,lat
3283,2008-02-08 12:03:44,116.36657,39.89395
3283,2008-02-08 12:08:44,116.36654,39.89392
3283,2008-02-08 12:13:44,116.36654,39.89398
3283,2008-02-08 12:18:44,116.36654,39.89393
3283,2008-02-08 12:23:44,116.36653,39.89394
3283,2008-02-08 12:28:44,116.36658,39.89391
3283,2008-02-08 12:33:44,116.36659,39.8939
3283,2008-02-08 12:38:44,116.36658,39.89392
3283,2008-02-08 12:43:44,116.36661,39.89387
3283,2008-02-08 12:48:44,116.36664,39.89385
3283,2008-02-08 12:53:43,116.36662,39.89388
3283,2008-02-08 12:58:43,116.3666,39.89387
3283,2008-02-08 13:03:43,116.36652,39.89398
