id,time,long,lat
4348,2008-02-08 12:02:43,116.34001,39.8883
4348,2008-02-08 12:02:56,116.34258,39.88823
4348,2008-02-08 12:07:45,116.36036,39.88784
4348,2008-02-08 12:07:58,116.36036,39.88783
4348,2008-02-08 12:12:47,116.37705,39.88799
4348,2008-02-08 12:12:59,116.37705,39.88799
4348,2008-02-08 12:17:48,116.37786,39.88797
4348,2008-02-08 12:19:01,116.37808,39.88797
4348,2008-02-08 12:22:50,116.40573,39.89134
4348,2008-02-08 12:24:03,116.41357,39.89166
4348,2008-02-08 12:27:52,116.45021,39.89212
4348,2008-02-08 12:29:05,116.45616,39.89202
4348,2008-02-08 12:32:54,116.46933,39.89187
4348,2008-02-08 12:34:07,116.47299,39.8918
4348,2008-02-08 12:37:55,116.4814,39.86267
4348,2008-02-08 12:39:09,116.47909,39.84919
4348,2008-02-08 12:42:57,116.49275,39.83348
4348,2008-02-08 12:44:10,116.49738,39.82666
4348,2008-02-08 12:47:59,116.4959,39.82859
4348,2008-02-08 12:49:12,116.49214,39.83412
4348,2008-02-08 12:53:01,116.48754,39.83838
4348,2008-02-08 12:54:14,116.48238,39.84338
4348,2008-02-08 12:58:03,116.47004,39.84043
4348,2008-02-08 13:01:16,116.46596,39.83716
