id,time,long,lat
7139,2008-02-08 12:02:40,116.18997,39.83412
7139,2008-02-08 12:03:20,116.18594,39.83503
7139,2008-02-08 12:06:01,116.16817,39.84103
7139,2008-02-08 12:08:22,116.17085,39.82018
7139,2008-02-08 12:09:23,116.16587,39.81658
7139,2008-02-08 12:13:14,116.15166,39.80893
7139,2008-02-08 12:13:24,116.15083,39.80901
7139,2008-02-08 12:14:16,116.14907,39.8083
7139,2008-02-08 12:17:05,116.15865,39.80881
7139,2008-02-08 12:18:26,116.16971,39.80393
7139,2008-02-08 12:19:18,116.17681,39.80457
7139,2008-02-08 12:21:27,116.1827,39.80686
7139,2008-02-08 12:23:27,116.18427,39.80694
7139,2008-02-08 12:24:20,116.19006,39.80735
7139,2008-02-08 12:25:48,116.19422,39.80948
7139,2008-02-08 12:28:29,116.20244,39.81697
7139,2008-02-08 12:29:22,116.20359,39.82207
7139,2008-02-08 12:30:40,116.20316,39.82944
7139,2008-02-08 12:33:31,116.20558,39.84294
7139,2008-02-08 12:34:23,116.20587,39.843
7139,2008-02-08 12:35:31,116.20654,39.84313
7139,2008-02-08 12:37:02,116.20882,39.84341
7139,2008-02-08 12:38:32,116.2122,39.84387
7139,2008-02-08 12:39:14,116.21451,39.84419
7139,2008-02-08 12:40:04,116.2174,39.84457
7139,2008-02-08 12:40:33,116.21858,39.84478
7139,2008-02-08 12:42:24,116.225,39.84734
7139,2008-02-08 12:42:34,116.24131,39.85564
7139,2008-02-08 12:43:34,116.2316,39.85131
7139,2008-02-08 12:44:14,116.23392,39.8549
7139,2008-02-08 12:46:35,116.24898,39.85855
7139,2008-02-08 12:48:36,116.25577,39.86152
7139,2008-02-08 12:48:56,116.25771,39.8625
7139,2008-02-08 12:51:47,116.2767,39.85797
7139,2008-02-08 12:53:37,116.27858,39.84194
7139,2008-02-08 12:54:38,116.27976,39.83972
7139,2008-02-08 12:57:59,116.28943,39.84065
7139,2008-02-08 12:58:39,116.29089,39.84102
7139,2008-02-08 13:01:20,116.29774,39.8436
