id,time,long,lat
8583,2008-02-08 12:03:53,116.82025,40.37548
8583,2008-02-08 12:08:53,116.82387,40.37061
8583,2008-02-08 12:13:53,116.82401,40.37059
8583,2008-02-08 12:18:53,116.81413,40.36509
8583,2008-02-08 12:23:53,116.79231,40.35596
8583,2008-02-08 12:28:53,116.76805,40.36328
8583,2008-02-08 12:38:53,116.73744,40.34622
8583,2008-02-08 12:43:53,116.73905,40.34065
8583,2008-02-08 12:48:53,116.74054,40.33015
8583,2008-02-08 12:53:53,116.6733,40.32492
8583,2008-02-08 12:58:53,116.64265,40.30379
8583,2008-02-08 13:03:53,116.64828,40.29974
