id,time,long,lat
5978,2008-02-08 12:00:00,116.82517,40.38777
5978,2008-02-08 12:05:00,116.82519,40.38777
5978,2008-02-08 12:09:08,116.82659,40.34746
5978,2008-02-08 12:10:01,116.8286,40.37522
5978,2008-02-08 12:15:00,116.84362,40.36887
5978,2008-02-08 12:25:00,116.89357,40.39305
5978,2008-02-08 12:30:00,116.94094,40.4087
5978,2008-02-08 12:35:00,116.98993,40.41854
5978,2008-02-08 12:40:00,117.01545,40.457
5978,2008-02-08 12:45:00,117.0489,40.48965
5978,2008-02-08 12:50:00,117.09015,40.51718
5978,2008-02-08 12:55:00,117.10094,40.52429
5978,2008-02-08 13:00:00,117.14028,40.55247
