id,time,long,lat
650,2008-02-08 12:01:37,116.31128,39.97492
650,2008-02-08 12:02:12,116.31137,39.97473
650,2008-02-08 12:03:16,116.31142,39.9747
650,2008-02-08 12:03:19,116.31157,39.97463
650,2008-02-08 12:03:22,116.31182,39.9746
650,2008-02-08 12:05:13,116.3272,39.97508
650,2008-02-08 12:08:31,116.3392,39.97502
650,2008-02-08 12:10:08,116.34173,39.97503
650,2008-02-08 12:10:21,116.3422,39.97502
650,2008-02-08 12:10:44,116.34242,39.975
650,2008-02-08 12:26:16,116.34922,39.94168
650,2008-02-08 12:27:10,116.34932,39.93792
650,2008-02-08 12:28:16,116.34945,39.93505
650,2008-02-08 12:29:31,116.34965,39.93055
650,2008-02-08 12:30:34,116.34977,39.92792
650,2008-02-08 12:30:57,116.3498,39.92765
650,2008-02-08 12:31:48,116.34995,39.92487
650,2008-02-08 12:32:42,116.34995,39.92315
650,2008-02-08 12:37:42,116.3505,39.89953
650,2008-02-08 12:37:56,116.3501,39.89795
650,2008-02-08 12:38:02,116.34947,39.89737
650,2008-02-08 12:38:08,116.34855,39.89705
650,2008-02-08 12:39:17,116.34253,39.89173
650,2008-02-08 12:41:50,116.3432,39.86802
650,2008-02-08 12:41:57,116.34405,39.8674
650,2008-02-08 12:42:06,116.34555,39.86705
650,2008-02-08 12:43:20,116.35945,39.86797
650,2008-02-08 12:43:31,116.3596,39.86802
650,2008-02-08 12:46:13,116.37572,39.8692
650,2008-02-08 12:46:31,116.3783,39.8693
650,2008-02-08 12:46:43,116.37885,39.86925
650,2008-02-08 12:46:51,116.37943,39.86907
650,2008-02-08 12:46:59,116.38028,39.86917
650,2008-02-08 12:47:11,116.38128,39.86927
650,2008-02-08 12:47:14,116.3815,39.86917
650,2008-02-08 12:47:17,116.3816,39.8689
650,2008-02-08 12:47:51,116.38173,39.86485
650,2008-02-08 12:48:05,116.38158,39.86392
650,2008-02-08 12:48:08,116.38142,39.8638
650,2008-02-08 12:48:11,116.38117,39.86373
650,2008-02-08 12:48:16,116.38073,39.86367
650,2008-02-08 12:48:22,116.38062,39.8636
650,2008-02-08 12:48:25,116.38048,39.86345
650,2008-02-08 12:49:08,116.37793,39.86147
650,2008-02-08 12:49:18,116.37785,39.861
650,2008-02-08 12:49:41,116.37783,39.8607
650,2008-02-08 12:49:53,116.37783,39.86052
650,2008-02-08 12:50:15,116.37773,39.85978
650,2008-02-08 12:50:22,116.37773,39.85978
650,2008-02-08 12:51:44,116.37795,39.8595
650,2008-02-08 12:52:02,116.37772,39.85868
650,2008-02-08 12:52:09,116.37768,39.85857
650,2008-02-08 12:52:25,116.37752,39.85782
650,2008-02-08 12:52:44,116.37735,39.85655
650,2008-02-08 12:52:53,116.37723,39.85597
650,2008-02-08 12:52:56,116.37707,39.85588
650,2008-02-08 12:54:11,116.36482,39.85547
650,2008-02-08 12:57:29,116.34077,39.85117
650,2008-02-08 13:00:05,116.3423,39.8637
