id,time,long,lat
5039,2008-02-08 12:01:59,116.44928,39.95752
5039,2008-02-08 12:08:23,116.38975,39.94782
5039,2008-02-08 12:14:23,116.39597,39.94773
5039,2008-02-08 12:20:28,116.34923,39.93787
5039,2008-02-08 12:26:28,116.35008,39.9174
5039,2008-02-08 12:32:39,116.36378,39.90657
5039,2008-02-08 12:33:51,116.36378,39.90657
5039,2008-02-08 12:39:51,116.35362,39.91642
5039,2008-02-08 12:53:13,116.35403,39.91578
5039,2008-02-08 12:53:42,116.35267,39.91543
5039,2008-02-08 12:59:42,116.34958,39.94093
5039,2008-02-08 13:05:42,116.38455,39.94748
