id,time,long,lat
9377,2008-02-08 12:04:13,116.87428,39.81376
9377,2008-02-08 12:09:13,116.87428,39.81376
9377,2008-02-08 12:14:13,116.87428,39.81376
9377,2008-02-08 12:19:12,116.87428,39.81376
9377,2008-02-08 12:24:12,116.87428,39.81375
9377,2008-02-08 12:29:12,116.87428,39.81375
9377,2008-02-08 12:39:12,116.87427,39.81373
9377,2008-02-08 12:44:12,116.87427,39.81372
9377,2008-02-08 12:49:12,116.87427,39.81371
9377,2008-02-08 12:54:12,116.87427,39.8137
9377,2008-02-08 12:59:12,116.87427,39.8137
9377,2008-02-08 13:04:12,116.87427,39.81369
