id,time,long,lat
9476,2008-02-08 12:02:34,116.37015,39.88775
9476,2008-02-08 12:06:37,116.37839,39.88763
9476,2008-02-08 12:07:24,116.47404,39.79607
9476,2008-02-08 12:11:38,116.37003,39.87727
9476,2008-02-08 12:16:37,116.35692,39.8688
9476,2008-02-08 12:21:37,116.35359,39.866
9476,2008-02-08 12:22:40,116.35378,39.86653
9476,2008-02-08 12:27:40,116.343,39.87761
9476,2008-02-08 12:32:40,116.34932,39.88747
9476,2008-02-08 12:32:50,116.34983,39.88726
9476,2008-02-08 12:37:40,116.35618,39.88783
9476,2008-02-08 12:42:40,116.36836,39.89062
9476,2008-02-08 12:47:40,116.36793,39.90574
9476,2008-02-08 12:49:28,116.36824,39.90933
9476,2008-02-08 12:53:27,116.37143,39.91389
9476,2008-02-08 12:58:27,116.35425,39.91235
9476,2008-02-08 13:03:27,116.34122,39.92157
