id,time,long,lat
184,2008-02-08 12:03:05,116.27094,39.86895
184,2008-02-08 12:04:15,116.27108,39.87097
184,2008-02-08 12:08:07,116.28555,39.87639
184,2008-02-08 12:09:17,116.29559,39.87926
184,2008-02-08 12:13:09,116.31934,39.8886
184,2008-02-08 12:14:18,116.32163,39.88861
184,2008-02-08 12:18:10,116.35095,39.88794
184,2008-02-08 12:19:20,116.35272,39.88468
184,2008-02-08 12:23:12,116.36197,39.88188
184,2008-02-08 12:28:13,116.37579,39.88173
184,2008-02-08 12:29:23,116.37882,39.88348
184,2008-02-08 12:33:15,116.38887,39.88488
184,2008-02-08 12:38:17,116.39207,39.885
184,2008-02-08 12:39:26,116.39269,39.88505
184,2008-02-08 12:43:17,116.41445,39.88348
184,2008-02-08 12:44:27,116.41449,39.88323
184,2008-02-08 12:48:19,116.42495,39.88275
184,2008-02-08 12:49:29,116.4279,39.88198
184,2008-02-08 12:53:21,116.43131,39.87644
184,2008-02-08 12:54:30,116.43195,39.87591
184,2008-02-08 12:59:35,116.43349,39.87394
184,2008-02-08 13:00:23,116.43352,39.87194
