id,time,long,lat
5803,2008-02-08 12:01:55,116.53641,40.24589
5803,2008-02-08 12:06:54,116.6214,40.27288
5803,2008-02-08 12:11:55,116.63726,40.29047
5803,2008-02-08 12:16:55,116.65041,40.32241
5803,2008-02-08 12:21:55,116.63896,40.32525
5803,2008-02-08 12:26:55,116.63184,40.32141
5803,2008-02-08 12:31:55,116.62457,40.33182
5803,2008-02-08 12:36:54,116.62488,40.31461
5803,2008-02-08 12:41:54,116.64107,40.31592
5803,2008-02-08 12:46:54,116.64024,40.31576
5803,2008-02-08 12:51:54,116.64025,40.31576
5803,2008-02-08 12:56:53,116.64009,40.31572
5803,2008-02-08 13:01:54,116.64065,40.31579
