id,time,long,lat
2669,2008-02-08 12:00:04,116.42022,39.91758
2669,2008-02-08 12:00:09,116.42023,39.91802
2669,2008-02-08 12:00:14,116.42022,39.91855
2669,2008-02-08 12:00:19,116.42021,39.91915
2669,2008-02-08 12:00:24,116.42021,39.91976
2669,2008-02-08 12:00:29,116.42016,39.92012
2669,2008-02-08 12:00:34,116.42018,39.92028
2669,2008-02-08 12:00:39,116.42019,39.92036
2669,2008-02-08 12:00:44,116.42021,39.92052
2669,2008-02-08 12:00:49,116.4202,39.92083
2669,2008-02-08 12:00:54,116.42018,39.92124
2669,2008-02-08 12:00:59,116.42012,39.92169
2669,2008-02-08 12:01:04,116.42011,39.92218
2669,2008-02-08 12:01:09,116.4201,39.92263
2669,2008-02-08 12:01:14,116.42025,39.92286
2669,2008-02-08 12:01:19,116.42069,39.92291
2669,2008-02-08 12:01:39,116.42424,39.92295
2669,2008-02-08 12:02:03,116.42773,39.92287
2669,2008-02-08 12:02:09,116.42791,39.92276
2669,2008-02-08 12:02:14,116.42838,39.92271
2669,2008-02-08 12:02:19,116.42894,39.92281
2669,2008-02-08 12:02:24,116.42937,39.92302
2669,2008-02-08 12:02:29,116.43026,39.92307
2669,2008-02-08 12:02:34,116.43113,39.92298
2669,2008-02-08 12:02:39,116.43192,39.92287
2669,2008-02-08 12:02:44,116.43253,39.9228
2669,2008-02-08 12:02:49,116.43292,39.92268
2669,2008-02-08 12:02:54,116.43311,39.92275
2669,2008-02-08 12:02:59,116.4336,39.92294
2669,2008-02-08 12:03:04,116.43359,39.92293
2669,2008-02-08 12:03:09,116.43375,39.92292
2669,2008-02-08 12:03:14,116.43392,39.92286
2669,2008-02-08 12:03:19,116.43406,39.9226
2669,2008-02-08 12:03:44,116.43507,39.92273
2669,2008-02-08 12:03:49,116.43507,39.92271
2669,2008-02-08 12:03:54,116.43507,39.92272
2669,2008-02-08 12:03:59,116.4349,39.92316
2669,2008-02-08 12:04:03,116.4349,39.92316
2669,2008-02-08 12:04:09,116.43483,39.92296
2669,2008-02-08 12:04:14,116.43465,39.92256
2669,2008-02-08 12:04:19,116.43465,39.92256
2669,2008-02-08 12:04:24,116.43465,39.92256
2669,2008-02-08 12:04:29,116.43465,39.92256
2669,2008-02-08 12:04:34,116.43465,39.92256
2669,2008-02-08 12:04:39,116.43466,39.92256
2669,2008-02-08 12:04:44,116.43466,39.92256
2669,2008-02-08 12:04:49,116.43466,39.92256
2669,2008-02-08 12:04:54,116.43466,39.92256
2669,2008-02-08 12:04:59,116.43466,39.92256
2669,2008-02-08 12:05:04,116.43467,39.92256
2669,2008-02-08 12:05:09,116.43506,39.92255
2669,2008-02-08 12:05:14,116.43559,39.92252
2669,2008-02-08 12:05:19,116.43609,39.92248
2669,2008-02-08 12:05:24,116.43645,39.9224
2669,2008-02-08 12:05:29,116.43673,39.92237
2669,2008-02-08 12:05:34,116.43683,39.92236
2669,2008-02-08 12:05:39,116.43729,39.92229
2669,2008-02-08 12:05:44,116.43724,39.92233
2669,2008-02-08 12:05:49,116.4375,39.92227
2669,2008-02-08 12:05:54,116.43792,39.92217
2669,2008-02-08 12:05:59,116.43858,39.92203
2669,2008-02-08 12:06:04,116.43946,39.92189
2669,2008-02-08 12:06:09,116.44038,39.92178
2669,2008-02-08 12:06:14,116.44126,39.9217
2669,2008-02-08 12:06:19,116.44194,39.92164
2669,2008-02-08 12:06:24,116.44269,39.92157
2669,2008-02-08 12:06:29,116.44335,39.92152
2669,2008-02-08 12:06:34,116.44371,39.92148
2669,2008-02-08 12:06:39,116.44361,39.92147
2669,2008-02-08 12:06:44,116.44361,39.92147
2669,2008-02-08 12:06:49,116.44361,39.92147
2669,2008-02-08 12:06:54,116.44361,39.92147
2669,2008-02-08 12:06:59,116.44361,39.92147
2669,2008-02-08 12:07:04,116.44361,39.92147
2669,2008-02-08 12:07:09,116.44361,39.92147
2669,2008-02-08 12:07:14,116.44361,39.92147
2669,2008-02-08 12:07:19,116.44361,39.92147
2669,2008-02-08 12:07:24,116.44361,39.92147
2669,2008-02-08 12:07:29,116.44361,39.92147
2669,2008-02-08 12:07:34,116.44361,39.92147
2669,2008-02-08 12:07:39,116.4437,39.92149
2669,2008-02-08 12:07:44,116.44357,39.92158
2669,2008-02-08 12:07:49,116.4431,39.9216
2669,2008-02-08 12:07:54,116.44265,39.92165
2669,2008-02-08 12:07:59,116.44219,39.9217
2669,2008-02-08 12:08:04,116.44204,39.92172
2669,2008-02-08 12:08:09,116.44224,39.92176
2669,2008-02-08 12:08:14,116.4421,39.92176
2669,2008-02-08 12:08:19,116.44149,39.92178
2669,2008-02-08 12:08:24,116.44088,39.92181
2669,2008-02-08 12:08:29,116.44019,39.92181
2669,2008-02-08 12:08:34,116.44011,39.92183
2669,2008-02-08 12:08:39,116.44016,39.92184
2669,2008-02-08 12:08:44,116.44016,39.92184
2669,2008-02-08 12:08:49,116.44016,39.92184
2669,2008-02-08 12:08:59,116.44016,39.92184
2669,2008-02-08 12:09:04,116.44016,39.92184
2669,2008-02-08 12:09:09,116.44016,39.92184
2669,2008-02-08 12:09:14,116.44016,39.92184
2669,2008-02-08 12:09:19,116.43993,39.92185
2669,2008-02-08 12:09:24,116.43929,39.9219
2669,2008-02-08 12:09:29,116.43847,39.922
2669,2008-02-08 12:09:34,116.43786,39.92213
2669,2008-02-08 12:09:39,116.43764,39.92219
2669,2008-02-08 12:09:44,116.43759,39.9222
2669,2008-02-08 12:09:49,116.43739,39.92225
2669,2008-02-08 12:09:54,107.96631,39.92237
2669,2008-02-08 12:09:54,116.43689,39.92237
2669,2008-02-08 12:09:59,116.43616,39.92253
2669,2008-02-08 12:10:04,116.43541,39.92264
2669,2008-02-08 12:10:09,116.43495,39.92268
2669,2008-02-08 12:10:14,116.43483,39.92269
