id,time,long,lat
4668,2008-02-08 12:04:42,116.4073,39.93788
4668,2008-02-08 12:09:42,116.40729,39.93789
4668,2008-02-08 12:14:42,116.40732,39.93787
4668,2008-02-08 12:19:35,116.33724,39.74123
4668,2008-02-08 12:24:41,116.40734,39.93785
4668,2008-02-08 12:29:41,116.40732,39.93804
4668,2008-02-08 12:34:41,116.40766,39.93728
4668,2008-02-08 12:39:41,116.40747,39.93757
4668,2008-02-08 12:44:41,116.40717,39.93807
4668,2008-02-08 12:49:41,116.40755,39.93765
4668,2008-02-08 12:54:41,116.40703,39.93808
4668,2008-02-08 12:59:41,116.40724,39.93813
4668,2008-02-08 13:04:41,116.40722,39.93787
