id,time,long,lat
4938,2008-02-08 12:01:13,116.77189,39.81613
4938,2008-02-08 12:06:15,116.79181,39.77624
4938,2008-02-08 12:11:17,116.82508,39.76118
4938,2008-02-08 12:16:18,116.82696,39.75958
4938,2008-02-08 12:21:20,116.82691,39.75957
4938,2008-02-08 12:26:22,116.82667,39.75961
4938,2008-02-08 12:31:24,116.83888,39.75308
4938,2008-02-08 12:36:26,116.86604,39.73955
4938,2008-02-08 12:41:28,116.87773,39.74193
4938,2008-02-08 12:46:30,116.87774,39.74192
4938,2008-02-08 12:51:32,116.87771,39.74187
4938,2008-02-08 12:56:34,116.87769,39.74192
4938,2008-02-08 13:01:36,116.87602,39.74014
