id,time,long,lat
4507,2008-02-08 12:00:12,116.16815,39.9251
4507,2008-02-08 12:01:19,116.17427,39.92684
4507,2008-02-08 12:06:21,116.18691,39.93328
4507,2008-02-08 12:10:16,116.19356,39.93614
4507,2008-02-08 12:11:22,116.1943,39.94174
4507,2008-02-08 12:16:24,116.21037,39.95336
4507,2008-02-08 12:20:19,116.22618,39.99597
4507,2008-02-08 12:21:26,116.24303,40.00105
4507,2008-02-08 12:26:27,116.31115,40.01704
4507,2008-02-08 12:30:22,116.34667,40.02384
4507,2008-02-08 12:31:29,116.34138,40.02989
4507,2008-02-08 12:36:31,116.30947,40.07125
4507,2008-02-08 12:40:26,116.27796,40.10922
4507,2008-02-08 12:41:32,116.2666,40.11795
4507,2008-02-08 12:46:34,116.23715,40.1698
4507,2008-02-08 12:50:29,116.21708,40.21126
4507,2008-02-08 12:51:35,116.20793,40.22237
4507,2008-02-08 12:56:37,116.13962,40.24463
4507,2008-02-08 13:00:32,116.09871,40.26969
