id,time,long,lat
9096,2008-02-08 12:03:46,116.38565,39.87017
9096,2008-02-08 12:08:46,116.36453,39.87724
9096,2008-02-08 12:13:46,116.36816,39.87734
9096,2008-02-08 12:18:46,116.36838,39.89164
9096,2008-02-08 12:23:46,116.37775,39.89869
9096,2008-02-08 12:28:46,116.3915,39.90618
9096,2008-02-08 12:33:46,116.43348,39.90716
9096,2008-02-08 12:38:45,116.45552,39.91794
9096,2008-02-08 12:43:45,116.47158,39.9323
9096,2008-02-08 12:48:45,116.47909,39.93228
9096,2008-02-08 12:53:45,116.49303,39.93024
9096,2008-02-08 12:58:45,116.49583,39.93451
9096,2008-02-08 13:03:45,116.48451,39.93245
