id,time,long,lat
6338,2008-02-05 03:01:58,116.65753,39.87243
6338,2008-02-05 03:11:58,116.65753,39.87244
6338,2008-02-05 03:16:58,116.65754,39.87244
6338,2008-02-05 03:21:58,116.65754,39.87245
6338,2008-02-05 03:26:58,116.65754,39.87245
6338,2008-02-05 03:31:58,116.65754,39.87245
6338,2008-02-05 03:36:58,116.65754,39.87245
6338,2008-02-05 03:41:58,116.65754,39.87245
6338,2008-02-05 03:46:58,116.65754,39.87246
6338,2008-02-05 03:51:58,116.65754,39.87246
6338,2008-02-05 03:56:58,116.65754,39.87246
6338,2008-02-05 04:01:58,116.65754,39.87246
