id,time,long,lat
9135,2008-02-05 03:04:03,116.46214,39.94493
9135,2008-02-05 03:09:03,116.46212,39.94496
9135,2008-02-05 03:14:03,116.4623,39.94491
9135,2008-02-05 03:19:04,116.46182,39.94502
9135,2008-02-05 03:24:04,116.46209,39.9449
9135,2008-02-05 03:29:04,116.46078,39.94514
9135,2008-02-05 03:34:04,116.46177,39.94492
9135,2008-02-05 03:39:03,116.46177,39.94494
9135,2008-02-05 03:44:03,116.46187,39.94496
9135,2008-02-05 03:49:03,116.46194,39.95579
9135,2008-02-05 03:54:03,116.46749,39.98364
9135,2008-02-05 03:59:02,116.46107,39.9956
9135,2008-02-05 04:04:03,116.45988,39.98699
