id,time,long,lat
8535,2008-02-05 03:01:21,116.38681,39.95016
8535,2008-02-05 03:03:52,116.37409,39.94997
8535,2008-02-05 03:05:24,116.37348,39.94695
8535,2008-02-05 03:06:23,116.38232,39.94753
8535,2008-02-05 03:08:54,116.41638,39.94788
8535,2008-02-05 03:10:26,116.41932,39.94219
8535,2008-02-05 03:11:25,116.41937,39.93984
8535,2008-02-05 03:15:28,116.41759,39.93967
8535,2008-02-05 03:18:57,116.41081,39.93327
8535,2008-02-05 03:20:29,116.41106,39.92594
8535,2008-02-05 03:23:59,116.4112,39.92276
8535,2008-02-05 03:26:30,116.41142,39.91757
8535,2008-02-05 03:29:01,116.4098,39.90701
8535,2008-02-05 03:30:33,116.40098,39.90674
8535,2008-02-05 03:31:32,116.3942,39.90648
8535,2008-02-05 03:34:02,116.37869,39.89883
8535,2008-02-05 03:35:35,116.36992,39.89859
8535,2008-02-05 03:36:33,116.36873,39.89854
8535,2008-02-05 03:39:04,116.34764,39.89679
8535,2008-02-05 03:40:36,116.32805,39.89607
8535,2008-02-05 03:41:35,116.31654,39.89599
8535,2008-02-05 03:44:06,116.31461,39.89493
8535,2008-02-05 03:45:38,116.31648,39.89531
8535,2008-02-05 03:46:37,116.32042,39.89565
8535,2008-02-05 03:51:38,116.33648,39.89017
8535,2008-02-05 04:13:49,116.32943,39.87595
