id,time,long,lat
7877,2008-02-05 03:03:16,116.36786,39.888
7877,2008-02-05 03:07:45,116.33328,39.88853
7877,2008-02-05 03:12:45,116.32852,39.89432
7877,2008-02-05 03:17:16,116.32844,39.89418
7877,2008-02-05 03:27:15,116.30037,39.89169
7877,2008-02-05 03:32:15,116.28953,39.88998
7877,2008-02-05 03:32:47,116.28912,39.89222
7877,2008-02-05 03:37:47,116.3041,39.91685
7877,2008-02-05 03:42:47,116.3029,39.96163
7877,2008-02-05 03:46:01,116.30195,39.96459
7877,2008-02-05 03:51:01,116.30186,39.96453
7877,2008-02-05 03:56:01,116.30145,39.96583
7877,2008-02-05 04:01:01,116.30165,39.96564
