id,time,long,lat
3815,2008-02-05 03:00:21,116.428,39.83528
3815,2008-02-05 03:05:21,116.4281,39.83485
3815,2008-02-05 03:10:21,116.4281,39.83485
3815,2008-02-05 03:15:21,116.42812,39.83484
3815,2008-02-05 03:20:21,116.42813,39.83485
3815,2008-02-05 03:25:21,116.42813,39.83485
3815,2008-02-05 03:30:21,116.42813,39.83485
3815,2008-02-05 03:35:21,116.42813,39.83485
3815,2008-02-05 03:45:21,116.42813,39.83485
3815,2008-02-05 03:50:21,116.42813,39.83486
3815,2008-02-05 03:55:21,116.428,39.83477
3815,2008-02-05 04:00:20,116.4281,39.8349
