id,time,long,lat
4876,2008-02-05 03:03:17,116.59109,39.84753
4876,2008-02-05 03:08:17,116.59108,39.84756
4876,2008-02-05 03:13:17,116.59106,39.84753
4876,2008-02-05 03:18:17,116.5911,39.84749
4876,2008-02-05 03:23:17,116.59102,39.8476
4876,2008-02-05 03:28:17,116.59107,39.84759
4876,2008-02-05 03:33:17,116.59107,39.84764
4876,2008-02-05 03:38:17,116.59101,39.84755
4876,2008-02-05 03:43:17,116.59105,39.84749
4876,2008-02-05 03:48:17,116.59108,39.84752
4876,2008-02-05 03:53:17,116.59107,39.84767
4876,2008-02-05 03:58:17,116.59106,39.84754
4876,2008-02-05 04:03:17,116.59106,39.84758
