id,time,long,lat
6617,2008-02-05 03:00:27,116.41023,39.98696
6617,2008-02-05 03:02:20,116.41023,39.98696
6617,2008-02-05 03:05:29,116.41023,39.98696
6617,2008-02-05 03:07:22,116.41023,39.98696
6617,2008-02-05 03:10:31,116.41023,39.98696
6617,2008-02-05 03:15:32,116.41023,39.98696
6617,2008-02-05 03:17:25,116.41028,39.98699
6617,2008-02-05 03:20:34,116.41028,39.98699
6617,2008-02-05 03:22:27,116.41028,39.98699
6617,2008-02-05 03:25:36,116.41028,39.98699
6617,2008-02-05 03:27:28,116.41028,39.98699
6617,2008-02-05 03:32:30,116.41028,39.98699
6617,2008-02-05 03:35:39,116.41028,39.98699
6617,2008-02-05 03:40:41,116.41028,39.98699
6617,2008-02-05 03:42:33,116.41028,39.98699
6617,2008-02-05 03:45:42,116.41028,39.98699
6617,2008-02-05 03:47:35,116.41028,39.98699
6617,2008-02-05 03:50:44,116.42044,39.98756
6617,2008-02-05 03:52:37,116.44503,39.98188
6617,2008-02-05 03:57:38,116.48327,39.97144
6617,2008-02-05 04:00:47,116.48891,39.97073
