id,time,long,lat
4851,2008-02-05 03:00:05,116.37546,39.87744
4851,2008-02-05 03:02:14,116.3756,39.87937
4851,2008-02-05 03:04:27,116.37716,39.88192
4851,2008-02-05 03:04:47,116.37892,39.88187
4851,2008-02-05 03:08:48,116.36835,39.89369
4851,2008-02-05 03:09:48,116.36829,39.89803
4851,2008-02-05 03:13:40,116.36741,39.91879
4851,2008-02-05 03:14:50,116.36726,39.92284
4851,2008-02-05 03:18:31,116.36572,39.94887
4851,2008-02-05 03:19:52,116.36493,39.95713
4851,2008-02-05 03:22:13,116.36408,39.96616
4851,2008-02-05 03:23:33,116.36378,39.97487
4851,2008-02-05 03:25:24,116.36348,39.98138
4851,2008-02-05 03:27:14,116.36336,39.98558
4851,2008-02-05 03:28:21,116.36322,39.98801
4851,2008-02-05 03:31:56,116.35924,39.99241
4851,2008-02-05 03:33:23,116.34951,39.99209
4851,2008-02-05 03:34:47,116.33752,39.99175
4851,2008-02-05 03:34:57,116.33732,39.99175
4851,2008-02-05 03:37:38,116.32669,39.9912
4851,2008-02-05 03:38:28,116.32696,39.98512
4851,2008-02-05 03:39:59,116.32,39.98234
4851,2008-02-05 03:40:59,116.31885,39.97904
4851,2008-02-05 03:43:26,116.3192,39.97083
4851,2008-02-05 03:44:20,116.31938,39.96813
4851,2008-02-05 03:45:00,116.31935,39.96793
4851,2008-02-05 03:48:10,116.31956,39.96652
4851,2008-02-05 03:49:01,116.31956,39.96652
4851,2008-02-05 03:50:01,116.31956,39.96652
4851,2008-02-05 03:52:02,116.31956,39.96652
4851,2008-02-05 03:55:03,116.31318,39.96531
4851,2008-02-05 03:56:23,116.30134,39.96073
4851,2008-02-05 04:00:04,116.28239,39.95622
