id,time,long,lat
2363,2008-02-05 03:02:07,116.34845,39.84441
2363,2008-02-05 03:07:07,116.3644,39.84469
2363,2008-02-05 03:12:07,116.36269,39.84459
2363,2008-02-05 03:15:09,116.35885,39.84878
2363,2008-02-05 03:18:21,116.3568,39.85764
2363,2008-02-05 03:20:09,116.35687,39.85767
2363,2008-02-05 03:25:09,116.3646,39.86546
2363,2008-02-05 03:33:20,116.3584,39.86049
2363,2008-02-05 03:33:46,116.35846,39.85861
2363,2008-02-05 03:38:46,116.36237,39.87179
2363,2008-02-05 03:48:46,116.36183,39.86981
2363,2008-02-05 03:51:48,116.36191,39.86923
2363,2008-02-05 03:53:46,116.35781,39.87666
2363,2008-02-05 03:58:46,116.35716,39.90437
2363,2008-02-05 04:01:51,116.36278,39.9128
