id,time,long,lat
4180,2008-02-05 03:01:13,116.39921,39.98732
4180,2008-02-05 03:02:27,116.39588,39.98858
4180,2008-02-05 03:06:15,116.4014,39.99364
4180,2008-02-05 03:07:28,116.41007,39.99375
4180,2008-02-05 03:11:16,116.41112,39.99429
4180,2008-02-05 03:16:18,116.41145,39.97348
4180,2008-02-05 03:17:32,116.4118,39.96799
4180,2008-02-05 03:21:20,116.41032,39.94967
4180,2008-02-05 03:22:33,116.41848,39.94812
4180,2008-02-05 03:26:21,116.42951,39.93375
4180,2008-02-05 03:27:35,116.42903,39.93286
4180,2008-02-05 03:31:23,116.43224,39.93971
4180,2008-02-05 03:32:37,116.42839,39.93987
4180,2008-02-05 03:36:25,116.42613,39.95471
4180,2008-02-05 03:37:38,116.42303,39.95812
4180,2008-02-05 03:41:26,116.41876,39.96665
4180,2008-02-05 03:42:40,116.41862,39.97112
4180,2008-02-05 03:46:28,116.41434,39.98387
4180,2008-02-05 03:47:42,116.41625,39.98207
4180,2008-02-05 03:52:43,116.43134,39.96753
4180,2008-02-05 03:56:31,116.45552,39.93656
4180,2008-02-05 03:57:45,116.4554,39.92333
4180,2008-02-05 04:02:47,116.4546,39.87084
