id,time,long,lat
280,2008-02-05 03:01:18,116.34833,39.89553
280,2008-02-05 03:06:18,116.34832,39.89549
280,2008-02-05 03:11:18,116.34834,39.89548
280,2008-02-05 03:16:18,116.34824,39.89551
280,2008-02-05 03:21:18,116.34833,39.8956
280,2008-02-05 03:26:18,116.34829,39.89544
280,2008-02-05 03:31:18,116.34828,39.89551
280,2008-02-05 03:36:18,116.34815,39.89545
280,2008-02-05 03:41:18,116.34808,39.89587
280,2008-02-05 03:46:18,116.34832,39.89545
280,2008-02-05 03:51:18,116.34848,39.89513
280,2008-02-05 03:56:18,116.34742,39.89652
280,2008-02-05 04:01:18,116.3479,39.89622
