id,time,long,lat
9626,2008-02-05 03:02:37,116.2762,39.53957
9626,2008-02-05 03:07:37,116.27615,39.53959
9626,2008-02-05 03:12:37,116.41754,39.99229
9626,2008-02-05 03:17:37,116.27614,39.53963
9626,2008-02-05 03:22:37,116.27614,39.53965
9626,2008-02-05 03:27:37,116.27616,39.53963
9626,2008-02-05 03:32:37,116.27616,39.53967
9626,2008-02-05 03:37:37,116.27621,39.53962
9626,2008-02-05 03:42:37,116.27617,39.53964
9626,2008-02-05 03:47:37,116.27614,39.53961
9626,2008-02-05 03:52:37,116.27608,39.53962
9626,2008-02-05 03:57:37,116.27613,39.53962
9626,2008-02-05 04:02:37,116.27612,39.53964
