id,time,long,lat
795,2008-02-05 03:02:20,117.04746,40.13516
795,2008-02-05 03:04:29,117.04746,40.13516
795,2008-02-05 03:07:22,117.04746,40.13516
795,2008-02-05 03:09:31,117.04746,40.13516
795,2008-02-05 03:12:24,117.04746,40.13516
795,2008-02-05 03:14:33,117.04746,40.13516
795,2008-02-05 03:17:25,117.04746,40.13516
795,2008-02-05 03:19:34,117.04746,40.13516
795,2008-02-05 03:24:36,117.04746,40.13516
795,2008-02-05 03:27:29,117.04746,40.13516
795,2008-02-05 03:29:38,117.04746,40.13516
795,2008-02-05 03:32:31,117.04746,40.13516
795,2008-02-05 03:34:39,117.04746,40.13516
795,2008-02-05 03:37:32,117.04746,40.13516
795,2008-02-05 03:39:41,117.04746,40.13516
795,2008-02-05 03:42:34,117.04746,40.13516
795,2008-02-05 03:44:43,117.04746,40.13516
795,2008-02-05 03:47:36,117.04746,40.13516
795,2008-02-05 03:49:44,117.04746,40.13516
795,2008-02-05 03:52:37,117.04746,40.13516
795,2008-02-05 03:54:46,117.04746,40.13516
795,2008-02-05 03:57:39,117.04746,40.13516
795,2008-02-05 03:59:48,117.04746,40.13516
795,2008-02-05 04:02:41,117.04746,40.13516
