id,time,long,lat
8233,2008-02-05 03:03:26,116.45554,39.93384
8233,2008-02-05 03:08:26,116.48961,39.9068
8233,2008-02-05 03:13:26,116.55059,39.90784
8233,2008-02-05 03:18:26,116.59355,39.90782
8233,2008-02-05 03:23:26,116.63273,39.90131
8233,2008-02-05 03:28:26,116.66611,39.89903
8233,2008-02-05 03:33:26,116.67199,39.8916
8233,2008-02-05 03:38:26,116.68183,39.87722
8233,2008-02-05 03:43:26,116.65642,39.88796
8233,2008-02-05 03:48:26,116.63492,39.89794
8233,2008-02-05 03:53:26,116.59537,39.90828
8233,2008-02-05 03:58:26,116.571,39.90941
8233,2008-02-05 04:03:26,116.51996,39.90826
