id,time,long,lat
4051,2008-02-05 03:04:33,116.30236,39.93159
4051,2008-02-05 03:09:33,116.30242,39.93162
4051,2008-02-05 03:14:33,116.30223,39.93185
4051,2008-02-05 03:19:33,116.30223,39.93173
4051,2008-02-05 03:24:33,116.30224,39.9317
4051,2008-02-05 03:29:33,116.30235,39.93155
4051,2008-02-05 03:34:33,116.30229,39.93171
4051,2008-02-05 03:39:33,116.30234,39.93159
4051,2008-02-05 03:49:33,116.30234,39.93177
4051,2008-02-05 03:54:33,116.30235,39.93179
4051,2008-02-05 03:59:33,116.30226,39.93193
4051,2008-02-05 04:04:33,116.3023,39.93176
