id,time,long,lat
439,2008-02-05 03:00:00,116.40219,39.86887
439,2008-02-05 03:05:00,116.40219,39.86884
439,2008-02-05 03:10:00,116.40188,39.86869
439,2008-02-05 03:20:00,116.40188,39.86873
439,2008-02-05 03:24:59,116.40181,39.86886
439,2008-02-05 03:29:59,116.40193,39.86882
439,2008-02-05 03:39:59,116.402,39.86873
439,2008-02-05 03:44:59,116.40169,39.86908
439,2008-02-05 03:49:59,116.40172,39.86868
439,2008-02-05 03:54:59,116.40201,39.86873
439,2008-02-05 03:59:59,116.40186,39.86892
439,2008-02-05 04:04:59,116.40189,39.86894
