id,time,long,lat
7636,2008-02-05 03:00:52,116.16627,39.94044
7636,2008-02-05 03:05:52,116.16679,39.93821
7636,2008-02-05 03:10:52,116.16684,39.93823
7636,2008-02-05 03:20:52,116.16685,39.93822
7636,2008-02-05 03:25:52,116.16678,39.93816
7636,2008-02-05 03:30:52,116.16682,39.9382
7636,2008-02-05 03:35:52,116.1668,39.93819
7636,2008-02-05 03:40:52,116.16676,39.93821
7636,2008-02-05 03:45:52,116.1668,39.93825
7636,2008-02-05 03:50:52,116.16675,39.93822
7636,2008-02-05 03:55:52,116.16682,39.93825
7636,2008-02-05 04:00:52,116.16685,39.93825
