id,time,long,lat
6495,2008-02-05 03:02:32,116.42585,39.85803
6495,2008-02-05 03:07:33,116.42713,39.85175
6495,2008-02-05 03:17:37,116.43306,39.84472
6495,2008-02-05 03:19:25,116.44066,39.83744
6495,2008-02-05 03:22:26,116.44069,39.83777
6495,2008-02-05 03:22:38,116.44083,39.83883
6495,2008-02-05 03:27:40,116.42699,39.85263
6495,2008-02-05 03:32:29,116.42005,39.85657
6495,2008-02-05 03:32:42,116.42207,39.85675
6495,2008-02-05 03:42:32,116.40787,39.85862
6495,2008-02-05 03:42:45,116.40787,39.85862
6495,2008-02-05 03:47:46,116.42468,39.85997
6495,2008-02-05 03:52:35,116.42741,39.85044
6495,2008-02-05 03:52:47,116.42718,39.85149
6495,2008-02-05 03:57:49,116.43105,39.86934
6495,2008-02-05 04:02:38,116.43586,39.89764
