id,time,long,lat
750,2008-02-05 03:00:37,116.3908,39.86439
750,2008-02-05 03:01:29,116.3908,39.86439
750,2008-02-05 03:02:20,116.3908,39.86439
750,2008-02-05 03:02:38,116.3908,39.86439
750,2008-02-05 03:03:38,116.3908,39.86439
750,2008-02-05 03:04:39,116.3908,39.86439
750,2008-02-05 03:04:50,116.3908,39.86439
750,2008-02-05 03:06:39,116.3908,39.86439
750,2008-02-05 03:07:40,116.3908,39.86439
750,2008-02-05 03:08:40,116.3908,39.86439
750,2008-02-05 03:08:42,116.3908,39.86439
750,2008-02-05 03:09:40,116.3908,39.86439
750,2008-02-05 03:10:41,116.3908,39.86439
750,2008-02-05 03:11:41,116.3908,39.86439
750,2008-02-05 03:12:33,116.3908,39.86439
750,2008-02-05 03:13:24,116.3908,39.86439
750,2008-02-05 03:13:42,116.3908,39.86439
750,2008-02-05 03:14:42,116.3908,39.86439
750,2008-02-05 03:15:43,116.3908,39.86439
750,2008-02-05 03:16:43,116.3908,39.86439
750,2008-02-05 03:16:55,116.3908,39.86439
750,2008-02-05 03:17:45,116.3908,39.86439
750,2008-02-05 03:18:44,116.3908,39.86439
750,2008-02-05 03:19:44,116.3908,39.86439
750,2008-02-05 03:20:44,116.3908,39.86439
750,2008-02-05 03:21:16,116.3908,39.86439
750,2008-02-05 03:22:07,116.3908,39.86439
750,2008-02-05 03:22:45,116.3908,39.86439
750,2008-02-05 03:23:45,116.3908,39.86439
750,2008-02-05 03:24:46,116.3908,39.86439
750,2008-02-05 03:25:46,116.3908,39.86439
750,2008-02-05 03:26:08,116.3908,39.86439
750,2008-02-05 03:26:58,116.3908,39.86439
750,2008-02-05 03:27:47,116.3908,39.86439
750,2008-02-05 03:28:47,116.3908,39.86439
750,2008-02-05 03:30:48,116.3908,39.86439
750,2008-02-05 03:31:00,116.3908,39.86439
750,2008-02-05 03:32:30,116.3908,39.86439
750,2008-02-05 03:33:21,116.3908,39.86439
750,2008-02-05 03:33:49,116.3908,39.86439
750,2008-02-05 03:34:41,116.3908,39.86439
750,2008-02-05 03:35:31,116.3908,39.86439
750,2008-02-05 03:35:50,116.3908,39.86439
750,2008-02-05 03:36:52,116.3908,39.86439
750,2008-02-05 03:37:50,116.3908,39.86439
750,2008-02-05 03:38:51,116.3908,39.86439
750,2008-02-05 03:39:43,116.3908,39.86439
750,2008-02-05 03:40:34,116.3908,39.86439
750,2008-02-05 03:40:51,116.3908,39.86439
750,2008-02-05 03:41:52,116.3908,39.86439
750,2008-02-05 03:42:04,116.3908,39.86439
750,2008-02-05 03:42:54,116.3908,39.86439
750,2008-02-05 03:43:53,116.3908,39.86439
750,2008-02-05 03:44:24,116.3908,39.86439
750,2008-02-05 03:45:15,116.3908,39.86439
750,2008-02-05 03:45:53,116.3908,39.86439
750,2008-02-05 03:46:54,116.39072,39.86433
750,2008-02-05 03:47:15,116.3907,39.86431
750,2008-02-05 03:48:06,116.3907,39.86431
750,2008-02-05 03:49:55,116.3907,39.86431
750,2008-02-05 03:50:06,116.3907,39.86431
750,2008-02-05 03:50:57,116.3907,39.86431
750,2008-02-05 03:51:55,116.3907,39.86431
750,2008-02-05 03:52:56,116.3907,39.86431
750,2008-02-05 03:54:18,116.3907,39.86431
750,2008-02-05 03:55:57,116.3907,39.86431
750,2008-02-05 03:57:39,116.3907,39.86431
750,2008-02-05 03:57:57,116.3907,39.86431
750,2008-02-05 03:58:58,116.3907,39.86431
750,2008-02-05 04:00:40,116.39068,39.86432
