id,time,long,lat
5845,2008-02-05 03:03:22,116.41442,39.88088
5845,2008-02-05 03:08:22,116.41443,39.88087
5845,2008-02-05 03:13:22,116.41443,39.88087
5845,2008-02-05 03:18:22,116.41443,39.88087
5845,2008-02-05 03:23:22,116.41443,39.88087
5845,2008-02-05 03:28:22,116.41443,39.88086
5845,2008-02-05 03:33:22,116.41443,39.88086
5845,2008-02-05 03:43:22,116.41443,39.88086
5845,2008-02-05 03:48:22,116.41443,39.88086
5845,2008-02-05 03:53:22,116.41443,39.88086
5845,2008-02-05 03:58:22,116.41441,39.88087
5845,2008-02-05 04:03:22,116.41435,39.88089
