id,time,long,lat
5719,2008-02-05 03:00:44,116.50441,39.85771
5719,2008-02-05 03:05:44,116.50441,39.85775
5719,2008-02-05 03:10:44,116.5044,39.85776
5719,2008-02-05 03:15:44,116.50436,39.85777
5719,2008-02-05 03:20:44,116.5044,39.85776
5719,2008-02-05 03:25:44,116.50438,39.85776
5719,2008-02-05 03:30:44,116.5044,39.85776
5719,2008-02-05 03:40:44,116.50439,39.85782
5719,2008-02-05 03:45:44,116.50438,39.85784
5719,2008-02-05 03:50:44,116.50436,39.8578
5719,2008-02-05 03:55:44,116.5044,39.85774
5719,2008-02-05 04:05:44,116.50436,39.8578
