id,time,long,lat
1251,2008-02-05 03:03:26,116.07898,39.98126
1251,2008-02-05 03:08:26,116.07898,39.98126
1251,2008-02-05 03:13:26,116.07898,39.98126
1251,2008-02-05 03:18:26,116.07898,39.98126
1251,2008-02-05 03:23:26,116.07898,39.98126
1251,2008-02-05 03:28:26,116.07899,39.98126
1251,2008-02-05 03:33:26,116.07899,39.98126
1251,2008-02-05 03:38:26,116.07899,39.98126
1251,2008-02-05 03:43:26,116.07899,39.98126
1251,2008-02-05 03:48:26,116.07903,39.98122
1251,2008-02-05 03:53:26,116.07901,39.98123
1251,2008-02-05 03:58:26,116.07896,39.98138
1251,2008-02-05 04:03:26,116.07896,39.98135
