id,time,long,lat
9745,2008-02-05 03:02:48,116.6487,39.89521
9745,2008-02-05 03:07:48,116.64837,39.89547
9745,2008-02-05 03:12:48,116.64867,39.89542
9745,2008-02-05 03:17:48,116.64864,39.89541
9745,2008-02-05 03:22:48,116.64864,39.89539
9745,2008-02-05 03:32:48,116.64895,39.89512
9745,2008-02-05 03:37:48,116.64859,39.89544
9745,2008-02-05 03:42:48,116.64852,39.89524
9745,2008-02-05 03:47:48,116.6486,39.89535
9745,2008-02-05 03:52:48,116.64861,39.89539
9745,2008-02-05 03:57:48,116.64862,39.89539
9745,2008-02-05 04:02:48,116.64861,39.8954
