id,time,long,lat
9512,2008-02-05 03:01:32,116.68406,39.88782
9512,2008-02-05 03:06:34,116.68401,39.88779
9512,2008-02-05 03:11:36,116.68389,39.88778
9512,2008-02-05 03:16:38,116.68401,39.88789
9512,2008-02-05 03:21:40,116.68401,39.88793
9512,2008-02-05 03:31:44,116.68395,39.88789
9512,2008-02-05 03:36:46,116.68396,39.88793
9512,2008-02-05 03:41:48,116.68396,39.88792
9512,2008-02-05 03:46:50,116.68402,39.88782
9512,2008-02-05 03:51:51,116.68402,39.88778
9512,2008-02-05 03:56:53,116.68405,39.88789
9512,2008-02-05 04:01:55,116.684,39.88783
