id,time,long,lat
3619,2008-02-05 03:00:15,116.3804,39.87769
3619,2008-02-05 03:01:36,116.3804,39.87769
3619,2008-02-05 03:03:01,116.3804,39.87769
3619,2008-02-05 03:03:26,116.3804,39.87769
3619,2008-02-05 03:05:17,116.3804,39.87769
3619,2008-02-05 03:07:38,116.3804,39.87769
3619,2008-02-05 03:08:28,116.3804,39.87769
3619,2008-02-05 03:09:59,116.3804,39.87769
3619,2008-02-05 03:12:50,116.3804,39.87769
3619,2008-02-05 03:13:40,116.3804,39.87769
3619,2008-02-05 03:15:41,116.3804,39.87769
3619,2008-02-05 03:18:06,116.3804,39.87769
3619,2008-02-05 03:19:02,116.3804,39.87769
3619,2008-02-05 03:20:02,116.3804,39.87769
3619,2008-02-05 03:22:23,116.3804,39.87769
3619,2008-02-05 03:23:13,116.3804,39.87769
3619,2008-02-05 03:26:14,116.3804,39.87769
3619,2008-02-05 03:28:09,116.3804,39.87769
3619,2008-02-05 03:30:06,116.3804,39.87769
3619,2008-02-05 03:33:11,116.3804,39.87769
3619,2008-02-05 03:34:27,116.3804,39.87769
3619,2008-02-05 03:38:13,116.3804,39.87769
3619,2008-02-05 03:38:48,116.3804,39.87769
3619,2008-02-05 03:40:09,116.3804,39.87769
3619,2008-02-05 03:43:14,116.3804,39.87769
3619,2008-02-05 03:48:16,116.3804,39.87769
3619,2008-02-05 03:48:32,116.3804,39.87769
3619,2008-02-05 03:50:02,116.3804,39.87769
3619,2008-02-05 03:50:12,116.3804,39.87769
3619,2008-02-05 03:53:18,116.3804,39.87769
3619,2008-02-05 03:53:33,116.3804,39.87769
3619,2008-02-05 03:55:24,116.3804,39.87769
3619,2008-02-05 03:57:16,116.3804,39.87769
3619,2008-02-05 03:58:19,116.3804,39.87769
3619,2008-02-05 03:59:35,116.3804,39.87769
3619,2008-02-05 04:00:16,116.3804,39.87769
