id,time,long,lat
385,2008-02-05 03:02:53,116.33975,39.74382
385,2008-02-05 03:07:53,116.33962,39.74385
385,2008-02-05 03:12:53,116.33965,39.74382
385,2008-02-05 03:17:53,116.33969,39.74381
385,2008-02-05 03:22:53,116.33969,39.74387
385,2008-02-05 03:27:53,116.33971,39.74388
385,2008-02-05 03:32:53,116.33978,39.74375
385,2008-02-05 03:42:53,116.34004,39.74397
385,2008-02-05 03:47:53,116.34004,39.74395
385,2008-02-05 03:52:53,116.34003,39.74394
385,2008-02-05 03:57:53,116.34003,39.74393
385,2008-02-05 04:07:53,116.33995,39.74377
