id,time,long,lat
8128,2008-02-05 03:01:06,116.37778,39.83248
8128,2008-02-05 03:06:08,116.37778,39.83248
8128,2008-02-05 03:11:09,116.37778,39.83248
8128,2008-02-05 03:26:15,116.37778,39.83248
8128,2008-02-05 03:31:16,116.37778,39.83248
8128,2008-02-05 03:36:18,116.37778,39.83248
8128,2008-02-05 03:41:20,116.37778,39.83248
8128,2008-02-05 03:46:22,116.37778,39.83248
8128,2008-02-05 03:51:24,116.37778,39.83248
8128,2008-02-05 03:56:25,116.37778,39.83248
8128,2008-02-05 04:01:27,116.37778,39.83248
