id,time,long,lat
8326,2008-02-05 03:03:28,116.43366,39.93178
8326,2008-02-05 03:08:30,116.4346,39.92636
8326,2008-02-05 03:13:32,116.4346,39.92636
8326,2008-02-05 03:18:33,116.4346,39.92636
8326,2008-02-05 03:23:35,116.42278,39.9231
8326,2008-02-05 03:28:37,116.4053,39.91414
8326,2008-02-05 03:33:39,116.40195,39.91399
8326,2008-02-05 03:38:40,116.40195,39.91399
8326,2008-02-05 03:43:42,116.40542,39.90263
8326,2008-02-05 03:48:44,116.4002,39.89144
8326,2008-02-05 03:53:46,116.37668,39.89872
8326,2008-02-05 03:58:47,116.33684,39.89661
8326,2008-02-05 04:03:49,116.31337,39.89561
