id,time,long,lat
6538,2008-02-05 03:00:21,116.43805,39.93232
6538,2008-02-05 03:05:23,116.43763,39.93014
6538,2008-02-05 03:10:24,116.4353,39.94731
6538,2008-02-05 03:15:26,116.44007,39.97002
6538,2008-02-05 03:20:28,116.45148,39.98288
6538,2008-02-05 03:30:32,116.42263,40.02091
6538,2008-02-05 03:35:33,116.40795,40.05397
6538,2008-02-05 03:40:35,116.4063,40.07096
6538,2008-02-05 03:45:37,116.40495,40.03724
6538,2008-02-05 03:50:39,116.40162,40.00836
6538,2008-02-05 03:55:40,116.40113,39.97378
6538,2008-02-05 04:00:42,116.40781,39.96073
