id,time,long,lat
6120,2008-02-05 03:03:00,116.71091,40.13257
6120,2008-02-05 03:03:34,116.70515,40.1324
6120,2008-02-05 03:08:36,116.69918,40.12935
6120,2008-02-05 03:13:04,116.69918,40.12935
6120,2008-02-05 03:13:37,116.69918,40.12935
6120,2008-02-05 03:18:05,116.69918,40.12935
6120,2008-02-05 03:18:39,116.69918,40.12935
6120,2008-02-05 03:23:07,116.69918,40.12935
6120,2008-02-05 03:23:41,116.69918,40.12935
6120,2008-02-05 03:28:09,116.69918,40.12935
6120,2008-02-05 03:28:42,116.69918,40.12935
6120,2008-02-05 03:33:10,116.69918,40.12935
6120,2008-02-05 03:33:44,116.69918,40.12935
6120,2008-02-05 03:38:12,116.69918,40.12935
6120,2008-02-05 03:38:46,116.69918,40.12935
6120,2008-02-05 03:43:14,116.69918,40.12935
6120,2008-02-05 03:48:15,116.69908,40.12937
6120,2008-02-05 03:48:49,116.69908,40.12937
6120,2008-02-05 03:53:17,116.69908,40.12937
6120,2008-02-05 03:53:51,116.69908,40.12937
6120,2008-02-05 03:58:19,116.69908,40.12937
6120,2008-02-05 03:58:52,116.69908,40.12937
6120,2008-02-05 04:03:20,116.69908,40.12937
