id,time,long,lat
4951,2008-02-05 03:00:51,116.36439,39.88079
4951,2008-02-05 03:01:05,116.36439,39.88079
4951,2008-02-05 03:05:52,116.36439,39.88079
4951,2008-02-05 03:06:07,116.36439,39.88079
4951,2008-02-05 03:10:54,116.36443,39.88081
4951,2008-02-05 03:11:09,116.36443,39.88081
4951,2008-02-05 03:15:56,116.36451,39.88081
4951,2008-02-05 03:20:58,116.36451,39.88081
4951,2008-02-05 03:26:00,116.36454,39.88086
4951,2008-02-05 03:26:14,116.36454,39.88086
4951,2008-02-05 03:31:16,116.36452,39.88087
4951,2008-02-05 03:36:03,116.36454,39.88083
4951,2008-02-05 03:36:18,116.36454,39.88083
4951,2008-02-05 03:41:05,116.36454,39.88082
4951,2008-02-05 03:41:19,116.36454,39.88082
4951,2008-02-05 03:46:07,116.36454,39.88082
4951,2008-02-05 03:46:21,116.36454,39.88082
4951,2008-02-05 03:51:09,116.36454,39.88082
4951,2008-02-05 03:51:23,116.36454,39.88082
4951,2008-02-05 03:56:10,116.36457,39.88085
4951,2008-02-05 03:56:25,116.36457,39.88085
4951,2008-02-05 04:01:12,116.36457,39.88091
