id,time,long,lat
246,2008-02-05 03:04:31,116.43765,39.92568
246,2008-02-05 03:09:33,116.45537,39.89906
246,2008-02-05 03:14:34,116.44976,39.89518
246,2008-02-05 03:19:36,116.45963,39.9059
246,2008-02-05 03:24:38,116.46524,39.91235
246,2008-02-05 03:29:40,116.4786,39.92648
246,2008-02-05 03:34:42,116.45591,39.93158
246,2008-02-05 03:39:43,116.4753,39.93237
246,2008-02-05 03:44:45,116.4559,39.92194
246,2008-02-05 03:54:49,116.4377,39.90523
246,2008-02-05 03:59:50,116.44718,39.90694
246,2008-02-05 04:04:52,116.47144,39.91226
