id,time,long,lat
4050,2008-02-05 03:03:13,116.4011,39.97411
4050,2008-02-05 03:07:18,116.40147,39.95557
4050,2008-02-05 03:11:53,116.38879,39.95831
4050,2008-02-05 03:21:53,116.36667,39.93289
4050,2008-02-05 03:26:53,116.35826,39.91601
4050,2008-02-05 03:31:53,116.3585,39.90144
4050,2008-02-05 03:36:53,116.35848,39.90142
4050,2008-02-05 03:41:53,116.35846,39.90144
4050,2008-02-05 03:46:53,116.35845,39.90146
4050,2008-02-05 03:51:53,116.35845,39.90147
4050,2008-02-05 03:56:53,116.35844,39.90149
4050,2008-02-05 04:01:53,116.35844,39.90149
