id,time,long,lat
7812,2008-02-05 03:02:36,117.08392,40.13563
7812,2008-02-05 03:17:36,117.08393,40.13561
7812,2008-02-05 03:22:36,117.08394,40.13561
7812,2008-02-05 03:27:36,117.08393,40.13562
7812,2008-02-05 03:32:36,117.08394,40.13561
7812,2008-02-05 03:37:35,117.08394,40.13561
7812,2008-02-05 03:42:35,117.08394,40.13561
7812,2008-02-05 03:47:35,117.08394,40.13562
7812,2008-02-05 03:52:35,117.08393,40.13566
7812,2008-02-05 03:57:35,117.08395,40.13565
7812,2008-02-05 04:02:35,117.08414,40.13503
