id,time,long,lat
8953,2008-02-05 03:02:14,116.97606,40.05896
8953,2008-02-05 03:07:14,116.97606,40.05896
8953,2008-02-05 03:12:14,116.97606,40.05896
8953,2008-02-05 03:17:14,116.97606,40.05896
8953,2008-02-05 03:22:14,116.97607,40.05896
8953,2008-02-05 03:27:14,116.97607,40.05896
8953,2008-02-05 03:32:14,116.97607,40.05896
8953,2008-02-05 03:37:14,116.97607,40.05896
8953,2008-02-05 03:42:13,116.97607,40.05896
8953,2008-02-05 03:47:13,116.97607,40.05897
8953,2008-02-05 03:57:13,116.97608,40.05897
8953,2008-02-05 04:07:13,116.97609,40.05898
