id,time,long,lat
4983,2008-02-05 03:02:50,116.12441,39.73237
4983,2008-02-05 03:07:50,116.12439,39.73234
4983,2008-02-05 03:12:50,116.12441,39.73238
4983,2008-02-05 03:17:50,116.12436,39.73237
4983,2008-02-05 03:22:50,116.12443,39.73236
4983,2008-02-05 03:27:50,116.12434,39.73234
4983,2008-02-05 03:32:50,116.12438,39.73239
4983,2008-02-05 03:42:50,116.12442,39.73244
4983,2008-02-05 03:47:50,116.12436,39.73245
4983,2008-02-05 03:52:50,116.12429,39.73245
4983,2008-02-05 03:57:50,116.12435,39.73242
4983,2008-02-05 04:02:50,116.1244,39.73244
