id,time,long,lat
4734,2008-02-05 03:08:06,116.45572,39.89793
4734,2008-02-05 03:10:06,116.45587,39.90288
4734,2008-02-05 03:12:14,116.45602,39.90653
4734,2008-02-05 03:14:14,116.46428,39.91228
4734,2008-02-05 03:16:14,116.47175,39.90993
4734,2008-02-05 03:18:14,116.4577,39.90732
4734,2008-02-05 03:20:14,116.4479,39.90728
4734,2008-02-05 03:22:14,116.44425,39.91335
4734,2008-02-05 03:24:14,116.43492,39.91647
4734,2008-02-05 03:26:14,116.44628,39.92172
4734,2008-02-05 03:28:14,116.45578,39.92402
4734,2008-02-05 04:14:50,116.44142,39.9323
