id,time,long,lat
3808,2008-02-05 03:04:33,116.40323,39.85508
3808,2008-02-05 03:09:33,116.40315,39.85505
3808,2008-02-05 03:14:33,116.40297,39.85518
3808,2008-02-05 03:19:33,116.40291,39.85515
3808,2008-02-05 03:24:33,116.40296,39.8546
3808,2008-02-05 03:29:33,116.40269,39.85524
3808,2008-02-05 03:34:33,116.40271,39.85528
3808,2008-02-05 03:49:33,116.40224,39.85593
3808,2008-02-05 03:54:33,116.40286,39.85526
3808,2008-02-05 03:59:33,116.40288,39.85562
3808,2008-02-05 04:04:33,116.40277,39.85571
