id,time,long,lat
584,2008-02-05 03:03:38,116.4575,39.99767
584,2008-02-05 03:13:38,116.4574,39.99755
584,2008-02-05 03:18:38,116.4575,39.99767
584,2008-02-05 03:23:38,116.45751,39.99779
584,2008-02-05 03:28:38,116.45731,39.99769
584,2008-02-05 03:33:38,116.45744,39.99747
584,2008-02-05 03:38:38,116.45738,39.99778
584,2008-02-05 03:43:38,116.45735,39.99776
584,2008-02-05 03:48:38,116.45735,39.99776
584,2008-02-05 03:53:38,116.45724,39.99785
584,2008-02-05 03:58:38,116.45727,39.99805
584,2008-02-05 04:03:38,116.45746,39.99806
