id,time,long,lat
4927,2008-02-05 03:04:09,116.37812,39.88798
4927,2008-02-05 03:05:52,116.39193,39.88985
4927,2008-02-05 03:07:29,116.39938,39.89103
4927,2008-02-05 03:08:33,116.40578,39.89145
4927,2008-02-05 03:09:37,116.40613,39.89155
4927,2008-02-05 03:10:20,116.40628,39.89582
4927,2008-02-05 03:10:44,116.409,39.89577
4927,2008-02-05 03:11:21,116.40928,39.89583
4927,2008-02-05 03:11:38,116.4106,39.89598
4927,2008-02-05 03:11:41,116.41077,39.89598
4927,2008-02-05 03:11:57,116.41192,39.89587
4927,2008-02-05 03:12:18,116.41232,39.89587
4927,2008-02-05 03:12:28,116.41253,39.89618
4927,2008-02-05 03:13:14,116.41273,39.89955
4927,2008-02-05 03:14:42,116.42102,39.90395
4927,2008-02-05 03:15:01,116.42095,39.90513
4927,2008-02-05 03:17:15,116.43343,39.90705
4927,2008-02-05 03:17:29,116.43477,39.90692
4927,2008-02-05 03:17:47,116.43482,39.90575
4927,2008-02-05 03:17:50,116.4349,39.90575
4927,2008-02-05 03:17:53,116.43508,39.90577
4927,2008-02-05 03:18:34,116.4368,39.90583
4927,2008-02-05 03:18:41,116.43665,39.90587
4927,2008-02-05 03:19:01,116.43815,39.90585
4927,2008-02-05 03:19:04,116.43822,39.90583
4927,2008-02-05 03:19:20,116.4378,39.90668
4927,2008-02-05 03:20:54,116.43772,39.91193
4927,2008-02-05 03:23:38,116.4442,39.92107
4927,2008-02-05 03:24:59,116.44432,39.92358
4927,2008-02-05 03:25:28,116.44443,39.92555
4927,2008-02-05 03:26:12,116.44903,39.92575
4927,2008-02-05 03:26:23,116.44912,39.92615
4927,2008-02-05 03:26:45,116.44923,39.92675
4927,2008-02-05 03:28:49,116.44918,39.93433
4927,2008-02-05 03:32:50,116.44932,39.94697
4927,2008-02-05 03:33:16,116.45193,39.9473
4927,2008-02-05 03:38:55,116.45212,39.94737
4927,2008-02-05 03:39:04,116.45258,39.94742
4927,2008-02-05 03:39:44,116.4549,39.94792
4927,2008-02-05 03:42:30,116.48105,39.95638
4927,2008-02-05 03:44:01,116.48888,39.9616
4927,2008-02-05 03:44:38,116.48895,39.96173
4927,2008-02-05 03:45:11,116.48548,39.9641
4927,2008-02-05 03:45:19,116.48522,39.96425
4927,2008-02-05 03:46:49,116.48342,39.97
4927,2008-02-05 03:46:59,116.48275,39.96985
4927,2008-02-05 03:47:05,116.4827,39.96968
4927,2008-02-05 03:47:11,116.4827,39.96955
4927,2008-02-05 03:48:10,116.48282,39.96982
4927,2008-02-05 03:48:24,116.48382,39.97007
4927,2008-02-05 03:48:37,116.4839,39.97098
4927,2008-02-05 03:49:17,116.48867,39.97065
4927,2008-02-05 06:04:04,116.48862,39.97048
