id,time,long,lat
1348,2008-02-05 03:00:36,116.4372,39.92824
1348,2008-02-05 03:02:44,116.43748,39.92857
1348,2008-02-05 03:05:37,116.44406,39.93217
1348,2008-02-05 03:07:46,116.44631,39.92042
1348,2008-02-05 03:12:48,116.45875,39.9167
1348,2008-02-05 03:15:41,116.4753,39.91415
1348,2008-02-05 03:17:49,116.48854,39.91429
1348,2008-02-05 03:20:42,116.5118,39.91533
1348,2008-02-05 03:22:51,116.52233,39.91582
1348,2008-02-05 03:25:44,116.5447,39.91466
1348,2008-02-05 03:27:53,116.55791,39.91491
1348,2008-02-05 03:30:45,116.57801,39.91264
1348,2008-02-05 03:32:54,116.58552,39.91423
1348,2008-02-05 03:35:47,116.58896,39.91187
1348,2008-02-05 03:37:56,116.58897,39.91188
1348,2008-02-05 03:41:50,116.58888,39.91187
1348,2008-02-05 03:46:57,116.58886,39.91184
1348,2008-02-05 05:02:33,116.58884,39.91191
