id,time,long,lat
8793,2008-02-05 03:00:30,116.40122,39.80548
8793,2008-02-05 03:05:30,116.40122,39.80548
8793,2008-02-05 03:10:30,116.40122,39.80548
8793,2008-02-05 03:15:30,116.40123,39.80548
8793,2008-02-05 03:20:30,116.40123,39.80547
8793,2008-02-05 03:30:30,116.40123,39.80548
8793,2008-02-05 03:35:30,116.40123,39.80548
8793,2008-02-05 03:40:30,116.40123,39.80548
8793,2008-02-05 03:45:30,116.40124,39.80549
8793,2008-02-05 03:50:30,116.40124,39.80549
8793,2008-02-05 03:55:29,116.40124,39.80549
8793,2008-02-05 04:00:29,116.40124,39.80549
