id,time,long,lat
4659,2008-02-05 03:04:02,116.29399,39.91514
4659,2008-02-05 03:09:02,116.29399,39.91514
4659,2008-02-05 03:14:02,116.29402,39.91514
4659,2008-02-05 03:19:02,116.29404,39.91514
4659,2008-02-05 03:24:02,116.29405,39.91513
4659,2008-02-05 03:29:02,116.29405,39.91513
4659,2008-02-05 03:34:02,116.29406,39.91512
4659,2008-02-05 03:39:02,116.29406,39.91512
4659,2008-02-05 03:44:02,116.29407,39.91513
4659,2008-02-05 03:49:02,116.29413,39.91504
4659,2008-02-05 03:54:02,116.29417,39.91524
4659,2008-02-05 03:59:02,116.29416,39.91523
4659,2008-02-05 04:04:02,116.29413,39.91522
