id,time,long,lat
8922,2008-02-05 03:02:12,116.13245,39.92729
8922,2008-02-05 03:07:12,116.13245,39.92729
8922,2008-02-05 03:12:12,116.13245,39.92729
8922,2008-02-05 03:17:12,116.13245,39.92729
8922,2008-02-05 03:22:12,116.13246,39.92729
8922,2008-02-05 03:27:12,116.13246,39.92729
8922,2008-02-05 03:32:12,116.13246,39.92729
8922,2008-02-05 03:37:12,116.13246,39.92729
8922,2008-02-05 03:42:12,116.13246,39.92729
8922,2008-02-05 03:47:11,116.13246,39.92729
8922,2008-02-05 03:52:11,116.13246,39.92729
8922,2008-02-05 04:07:11,116.13247,39.9273
